entE	uhpT	0
entE	uhpA	0
entE	lsrF	0
entE	lsrR	0
entE	lsrK	0
entE	lsrB	0
entE	lsrG	0
entE	lsrD	0
entE	lsrA	0
entE	tam	0
entE	lsrC	0
entE	murP	0
entE	malM	0
entE	malT	0
entE	malK	0
entE	lamB	0
entE	malG	0
entE	malS	0
entE	malE	0
entE	malF	0
entE	dgsA	0
entE	ynfK	0
entE	ptsH	0
entE	crr	0
entE	ptsI	0
entE	manX	0
entE	manZ	0
entE	manY	0
entE	fruR	0
entE	nagC	0
entE	nagD	0
entE	pgk	0
entE	gapA	0
entE	fbaA	0
entE	epd	0
entE	nagB	0
entE	nagE	0
entE	chbB	0
entE	chbR	0
entE	chbC	0
entE	chbA	0
entE	chbG	0
entE	chbF	0
entE	nanM	0
entE	nanC	0
entE	nagA	0
entE	acnB	0
entE	acnA	0
entE	mtlD	0
entE	mtlR	0
entE	mtlA	0
entE	galP	0
entE	ptsG	0
entE	aceK	0
entE	aceB	0
entE	iclR	0
entE	aceA	0
entE	nanR	0
entE	nanA	0
entE	nanE	0
entE	nanT	0
entE	nanK	0
entE	yhcH	0
entE	fimB	0
entE	cysG	0
entE	nirC	0
entE	nirB	0
entE	nirD	0
entE	glmU	0
entE	fruB	0
entE	pck	0
entE	fruA	0
entE	ppsA	0
entE	pfkA	0
entE	eno	0
entE	glmS	0
entE	fruK	0
entE	glk	0
entE	malZ	0
entE	yahA	0
entE	pykF	0
entE	galS	0
entE	mglB	0
entE	galR	0
entE	mglC	0
entE	mglA	0
entE	galM	0
entE	galE	0
entE	galK	0
entE	hupB	0
entE	galT	0
entE	hupA	0
entE	pgm	0
entE	seqA	0
entE	tyrP	0
entE	mtr	0
entE	prpD	0
entE	prpR	0
entE	prpC	0
entE	prpB	0
entE	prpE	0
entE	tnaC	0
entE	rhaB	0
entE	rhaS	0
entE	rhaA	0
entE	rhaD	0
entE	rhaR	0
entE	rhaT	0
entE	araA	0
entE	agaV	0
entE	ascF	0
entE	ascG	0
entE	ascB	0
entE	htpG	0
entE	gntT	0
entE	icd	0
entE	aldB	0
entE	entA	0
entE	putP	0
entE	gntX	0
entE	dsdX	0
entE	dadA	0
entE	aroA	0
entE	ugpC	0
entE	melB	0
entE	melR	0
entE	melA	0
entE	putA	0
entE	mhpC	0
entE	kbaZ	0
entE	agaR	0
entE	agaC	0
entE	agaS	0
entE	agaD	0
entE	kbaY	0
entE	agaI	0
entE	agaB	0
entE	glpF	0
entE	cirA	0
entE	ugpQ	0
araA	fucI	0
araA	fucR	0
araA	fucP	0
araA	fucK	0
araA	fucO	0
araA	fucU	0
araA	fucA	0
araA	crp	0
araA	hofM	0
araA	glpE	0
araA	hofC	0
araA	sohB	0
araA	hofN	0
araA	yhfA	0
araA	ilvN	0
araA	dksA	0
araA	speC	0
araA	hofP	0
araA	azuC	0
araA	trxA	0
araA	hofO	0
araA	ompA	0
araA	glgC	0
araA	glpG	0
araA	mpl	0
araA	ivbL	0
araA	sfsA	0
araA	yeiA	0
araA	ppdD	0
araA	ubiG	0
araA	spf	0
araA	hofB	0
araA	glgS	0
araA	ilvB	0
araA	glgP	0
araA	cpdB	0
araA	agp	0
araA	cyaA	0
araA	cstA	0
araA	cyaR	0
araA	ykgR	0
araA	glgA	0
araA	xseA	0
araA	yeiT	0
araA	grpE	0
araA	ychH	0
araA	gntP	0
araA	uxuR	0
araA	uidB	0
araA	uxuA	0
araA	uidA	0
araA	uxuB	0
araA	exuR	0
araA	uxaB	0
araA	exuT	0
araA	uxaA	0
araA	uxaC	0
araA	uidC	0
araA	uidR	0
araA	uhpT	0
araA	uhpA	0
araA	lsrF	0
araA	lsrR	0
araA	lsrK	0
araA	lsrB	0
araA	lsrG	0
araA	lsrD	0
araA	lsrA	0
araA	tam	0
araA	lsrC	0
araA	murP	0
araA	malM	0
araA	malT	0
araA	malK	0
araA	lamB	0
araA	malG	0
araA	malS	0
araA	malE	0
araA	malF	0
araA	dgsA	0
araA	ynfK	0
araA	ptsH	0
araA	crr	0
araA	ptsI	0
araA	manX	0
araA	manZ	0
araA	manY	0
araA	fruR	0
araA	nagC	0
araA	nagD	0
araA	pgk	0
araA	gapA	0
araA	fbaA	0
araA	epd	0
araA	nagB	0
araA	nagE	0
araA	chbB	0
araA	chbR	0
araA	chbC	0
araA	chbA	0
araA	chbG	0
araA	chbF	0
araA	nanM	0
araA	nanC	0
araA	nagA	0
araA	acnB	0
araA	acnA	0
araA	mtlD	0
araA	mtlR	0
araA	mtlA	0
araA	galP	0
araA	ptsG	0
araA	aceK	0
araA	aceB	0
araA	iclR	0
araA	aceA	0
araA	nanR	0
araA	nanA	0
araA	nanE	0
araA	nanT	0
araA	nanK	0
araA	yhcH	0
araA	fimB	0
araA	cysG	0
araA	nirC	0
araA	nirB	0
araA	nirD	0
araA	glmU	0
araA	fruB	0
araA	pck	0
araA	fruA	0
araA	ppsA	0
araA	pfkA	0
araA	eno	0
araA	glmS	0
araA	fruK	0
araA	glk	0
araA	malZ	0
araA	yahA	0
araA	pykF	0
araA	galS	0
araA	mglB	0
araA	galR	0
araA	mglC	0
araA	mglA	0
araA	galM	0
araA	galE	0
araA	galK	0
araA	hupB	0
araA	galT	0
araA	hupA	0
araA	pgm	0
araA	seqA	0
araA	tyrP	0
araA	mtr	0
araA	prpD	0
araA	prpR	0
araA	prpC	0
araA	prpB	0
araA	prpE	0
araA	tnaC	0
araA	rhaB	0
araA	rhaS	0
araA	rhaA	0
araA	rhaD	0
araA	rhaR	0
araA	rhaT	0
araA	entE	0
araA	agaV	0
araA	ascF	0
araA	ascG	0
araA	ascB	0
araA	htpG	0
araA	gntT	0
araA	icd	0
araA	aldB	0
araA	entA	0
araA	putP	0
araA	gntX	0
araA	dsdX	0
araA	dadA	0
araA	aroA	0
araA	ugpC	0
araA	melB	0
araA	melR	0
araA	melA	0
araA	putA	0
araA	mhpC	0
araA	kbaZ	0
araA	agaR	0
araA	agaC	0
araA	agaS	0
araA	agaD	0
araA	kbaY	0
araA	agaI	0
araA	agaB	0
araA	glpF	0
araA	cirA	0
araA	ugpQ	0
agaV	fucI	0
agaV	fucR	0
agaV	fucP	0
agaV	fucK	0
agaV	fucO	0
agaV	fucU	0
agaV	fucA	0
agaV	crp	0
agaV	hofM	0
agaV	glpE	0
agaV	hofC	0
agaV	sohB	0
agaV	hofN	0
agaV	yhfA	0
agaV	ilvN	0
agaV	dksA	0
agaV	speC	0
agaV	hofP	0
agaV	azuC	0
agaV	trxA	0
agaV	hofO	0
agaV	ompA	0
agaV	glgC	0
agaV	glpG	0
agaV	mpl	0
agaV	ivbL	0
agaV	sfsA	0
agaV	yeiA	0
agaV	ppdD	0
agaV	ubiG	0
agaV	spf	0
agaV	hofB	0
agaV	glgS	0
agaV	ilvB	0
agaV	glgP	0
agaV	cpdB	0
agaV	agp	0
agaV	cyaA	0
agaV	cstA	0
agaV	cyaR	0
agaV	ykgR	0
agaV	glgA	0
agaV	xseA	0
agaV	yeiT	0
agaV	grpE	0
agaV	ychH	0
agaV	gntP	0
agaV	uxuR	0
agaV	uidB	0
agaV	uxuA	0
agaV	uidA	0
agaV	uxuB	0
agaV	exuR	0
agaV	uxaB	0
agaV	exuT	0
agaV	uxaA	0
agaV	uxaC	0
agaV	uidC	0
agaV	uidR	0
agaV	uhpT	0
agaV	uhpA	0
agaV	lsrF	0
agaV	lsrR	0
agaV	lsrK	0
agaV	lsrB	0
agaV	lsrG	0
agaV	lsrD	0
agaV	lsrA	0
agaV	tam	0
agaV	lsrC	0
agaV	murP	0
agaV	malM	0
agaV	malT	0
agaV	malK	0
agaV	lamB	0
agaV	malG	0
agaV	malS	0
agaV	malE	0
agaV	malF	0
agaV	dgsA	0
agaV	ynfK	0
agaV	ptsH	0
agaV	crr	0
agaV	ptsI	0
agaV	manX	0
agaV	manZ	0
agaV	manY	0
agaV	fruR	0
agaV	nagC	0
agaV	nagD	0
agaV	pgk	0
agaV	gapA	0
agaV	fbaA	0
agaV	epd	0
agaV	nagB	0
agaV	nagE	0
agaV	chbB	0
agaV	chbR	0
agaV	chbC	0
agaV	chbA	0
agaV	chbG	0
agaV	chbF	0
agaV	nanM	0
agaV	nanC	0
agaV	nagA	0
agaV	acnB	0
agaV	acnA	0
agaV	mtlD	0
agaV	mtlR	0
agaV	mtlA	0
agaV	galP	0
agaV	ptsG	0
agaV	aceK	0
agaV	aceB	0
agaV	iclR	0
agaV	aceA	0
agaV	nanR	0
agaV	nanA	0
agaV	nanE	0
agaV	nanT	0
agaV	nanK	0
agaV	yhcH	0
agaV	fimB	0
agaV	cysG	0
agaV	nirC	0
agaV	nirB	0
agaV	nirD	0
agaV	glmU	0
agaV	fruB	0
agaV	pck	0
agaV	fruA	0
agaV	ppsA	0
agaV	pfkA	0
agaV	eno	0
agaV	glmS	0
agaV	fruK	0
agaV	glk	0
agaV	malZ	0
agaV	yahA	0
agaV	pykF	0
agaV	galS	0
agaV	mglB	0
agaV	galR	0
agaV	mglC	0
agaV	mglA	0
agaV	galM	0
agaV	galE	0
agaV	galK	0
agaV	hupB	0
agaV	galT	0
agaV	hupA	0
agaV	pgm	0
agaV	seqA	0
agaV	tyrP	0
agaV	mtr	0
agaV	prpD	0
agaV	prpR	0
agaV	prpC	0
agaV	prpB	0
agaV	prpE	0
agaV	tnaC	0
agaV	rhaB	0
agaV	rhaS	0
agaV	rhaA	0
agaV	rhaD	0
agaV	rhaR	0
agaV	rhaT	0
agaV	entE	0
agaV	araA	0
agaV	ascF	0
agaV	ascG	0
agaV	ascB	0
agaV	htpG	0
agaV	gntT	0
agaV	icd	0
agaV	aldB	0
agaV	entA	0
agaV	putP	0
agaV	gntX	0
agaV	dsdX	0
agaV	dadA	0
agaV	aroA	0
agaV	ugpC	0
agaV	melB	0
agaV	melR	0
agaV	melA	0
agaV	putA	0
agaV	mhpC	0
agaV	kbaZ	0
agaV	agaR	0
agaV	agaC	0
agaV	agaS	0
agaV	agaD	0
agaV	kbaY	0
agaV	agaI	0
agaV	agaB	0
agaV	glpF	0
agaV	cirA	0
agaV	ugpQ	0
ascF	fucI	0
ascF	fucR	0
ascF	fucP	0
ascF	fucK	0
ascF	fucO	0
ascF	fucU	0
ascF	fucA	0
ascF	crp	0
ascF	hofM	0
ascF	glpE	0
ascF	hofC	0
ascF	sohB	0
ascF	hofN	0
ascF	yhfA	0
ascF	ilvN	0
ascF	dksA	0
ascF	speC	0
ascF	hofP	0
ascF	azuC	0
ascF	trxA	0
ascF	hofO	0
ascF	ompA	0
ascF	glgC	0
ascF	glpG	0
ascF	mpl	0
ascF	ivbL	0
ascF	sfsA	0
ascF	yeiA	0
ascF	ppdD	0
ascF	ubiG	0
ascF	spf	0
ascF	hofB	0
ascF	glgS	0
ascF	ilvB	0
ascF	glgP	0
ascF	cpdB	0
ascF	agp	0
ascF	cyaA	0
ascF	cstA	0
ascF	cyaR	0
ascF	ykgR	0
ascF	glgA	0
ascF	xseA	0
ascF	yeiT	0
ascF	grpE	0
ascF	ychH	0
ascF	gntP	0
ascF	uxuR	0
ascF	uidB	0
ascF	uxuA	0
ascF	uidA	0
ascF	uxuB	0
ascF	exuR	0
ascF	uxaB	0
ascF	exuT	0
ascF	uxaA	0
ascF	uxaC	0
ascF	uidC	0
ascF	uidR	0
ascF	uhpT	0
ascF	uhpA	0
ascF	lsrF	0
ascF	lsrR	0
ascF	lsrK	0
ascF	lsrB	0
ascF	lsrG	0
ascF	lsrD	0
ascF	lsrA	0
ascF	tam	0
ascF	lsrC	0
ascF	murP	0
ascF	malM	0
ascF	malT	0
ascF	malK	0
ascF	lamB	0
ascF	malG	0
ascF	malS	0
ascF	malE	0
ascF	malF	0
ascF	dgsA	0
ascF	ynfK	0
ascF	ptsH	0
ascF	crr	0
ascF	ptsI	0
ascF	manX	0
ascF	manZ	0
ascF	manY	0
ascF	fruR	0
ascF	nagC	0
ascF	nagD	0
ascF	pgk	0
ascF	gapA	0
ascF	fbaA	0
ascF	epd	0
ascF	nagB	0
ascF	nagE	0
ascF	chbB	0
ascF	chbR	0
ascF	chbC	0
ascF	chbA	0
ascF	chbG	0
ascF	chbF	0
ascF	nanM	0
ascF	nanC	0
ascF	nagA	0
ascF	acnB	0
ascF	acnA	0
ascF	mtlD	0
ascF	mtlR	0
ascF	mtlA	0
ascF	galP	0
ascF	ptsG	0
ascF	aceK	0
ascF	aceB	0
ascF	iclR	0
ascF	aceA	0
ascF	nanR	0
ascF	nanA	0
ascF	nanE	0
ascF	nanT	0
ascF	nanK	0
ascF	yhcH	0
ascF	fimB	0
ascF	cysG	0
ascF	nirC	0
ascF	nirB	0
ascF	nirD	0
ascF	glmU	0
ascF	fruB	0
ascF	pck	0
ascF	fruA	0
ascF	ppsA	0
ascF	pfkA	0
ascF	eno	0
ascF	glmS	0
ascF	fruK	0
ascF	glk	0
ascF	malZ	0
ascF	yahA	0
ascF	pykF	0
ascF	galS	0
ascF	mglB	0
ascF	galR	0
ascF	mglC	0
ascF	mglA	0
ascF	galM	0
ascF	galE	0
ascF	galK	0
ascF	hupB	0
ascF	galT	0
ascF	hupA	0
ascF	pgm	0
ascF	seqA	0
ascF	tyrP	0
ascF	mtr	0
ascF	prpD	0
ascF	prpR	0
ascF	prpC	0
ascF	prpB	0
ascF	prpE	0
ascF	tnaC	0
ascF	rhaB	0
ascF	rhaS	0
ascF	rhaA	0
ascF	rhaD	0
ascF	rhaR	0
ascF	rhaT	0
ascF	entE	0
ascF	araA	0
ascF	agaV	0
ascF	ascG	0
ascF	ascB	0
ascF	htpG	0
ascF	gntT	0
ascF	icd	0
ascF	aldB	0
ascF	entA	0
ascF	putP	0
ascF	gntX	0
ascF	dsdX	0
ascF	dadA	0
ascF	aroA	0
ascF	ugpC	0
ascF	melB	0
ascF	melR	0
ascF	melA	0
ascF	putA	0
ascF	mhpC	0
ascF	kbaZ	0
ascF	agaR	0
ascF	agaC	0
ascF	agaS	0
ascF	agaD	0
ascF	kbaY	0
ascF	agaI	0
ascF	agaB	0
ascF	glpF	0
ascF	cirA	0
ascF	ugpQ	0
ascG	fucI	0
ascG	fucR	0
ascG	fucP	0
ascG	fucK	0
ascG	fucO	0
ascG	fucU	0
ascG	fucA	0
ascG	crp	0
ascG	hofM	0
ascG	glpE	0
ascG	hofC	0
ascG	sohB	0
ascG	hofN	0
ascG	yhfA	0
ascG	ilvN	0
ascG	dksA	0
ascG	speC	0
ascG	hofP	0
ascG	azuC	0
ascG	trxA	0
ascG	hofO	0
ascG	ompA	0
ascG	glgC	0
ascG	glpG	0
ascG	mpl	0
ascG	ivbL	0
ascG	sfsA	0
ascG	yeiA	0
ascG	ppdD	0
ascG	ubiG	0
ascG	spf	0
ascG	hofB	0
ascG	glgS	0
ascG	ilvB	0
ascG	glgP	0
ascG	cpdB	0
ascG	agp	0
ascG	cyaA	0
ascG	cstA	0
ascG	cyaR	0
ascG	ykgR	0
ascG	glgA	0
ascG	xseA	0
ascG	yeiT	0
ascG	grpE	0
ascG	ychH	0
ascG	gntP	0
ascG	uxuR	0
ascG	uidB	0
ascG	uxuA	0
ascG	uidA	0
ascG	uxuB	0
ascG	exuR	0
ascG	uxaB	0
ascG	exuT	0
ascG	uxaA	0
ascG	uxaC	0
ascG	uidC	0
ascG	uidR	0
ascG	uhpT	0
ascG	uhpA	0
ascG	lsrF	0
ascG	lsrR	0
ascG	lsrK	0
ascG	lsrB	0
ascG	lsrG	0
ascG	lsrD	0
ascG	lsrA	0
ascG	tam	0
ascG	lsrC	0
ascG	murP	0
ascG	malM	0
ascG	malT	0
ascG	malK	0
ascG	lamB	0
ascG	malG	0
ascG	malS	0
ascG	malE	0
ascG	malF	0
ascG	dgsA	0
ascG	ynfK	0
ascG	ptsH	0
ascG	crr	0
ascG	ptsI	0
ascG	manX	0
ascG	manZ	0
ascG	manY	0
ascG	fruR	0
ascG	nagC	0
ascG	nagD	0
ascG	pgk	0
ascG	gapA	0
ascG	fbaA	0
ascG	epd	0
ascG	nagB	0
ascG	nagE	0
ascG	chbB	0
ascG	chbR	0
ascG	chbC	0
ascG	chbA	0
ascG	chbG	0
ascG	chbF	0
ascG	nanM	0
ascG	nanC	0
ascG	nagA	0
ascG	acnB	0
ascG	acnA	0
ascG	mtlD	0
ascG	mtlR	0
ascG	mtlA	0
ascG	galP	0
ascG	ptsG	0
ascG	aceK	0
ascG	aceB	0
ascG	iclR	0
ascG	aceA	0
ascG	nanR	0
ascG	nanA	0
ascG	nanE	0
ascG	nanT	0
ascG	nanK	0
ascG	yhcH	0
ascG	fimB	0
ascG	cysG	0
ascG	nirC	0
ascG	nirB	0
ascG	nirD	0
ascG	glmU	0
ascG	fruB	0
ascG	pck	0
ascG	fruA	0
ascG	ppsA	0
ascG	pfkA	0
ascG	eno	0
ascG	glmS	0
ascG	fruK	0
ascG	glk	0
ascG	malZ	0
ascG	yahA	0
ascG	pykF	0
ascG	galS	0
ascG	mglB	0
ascG	galR	0
ascG	mglC	0
ascG	mglA	0
ascG	galM	0
ascG	galE	0
ascG	galK	0
ascG	hupB	0
ascG	galT	0
ascG	hupA	0
ascG	pgm	0
ascG	seqA	0
ascG	tyrP	0
ascG	mtr	0
ascG	prpD	0
ascG	prpC	0
ascG	prpB	0
ascG	prpE	0
ascG	tnaC	0
ascG	rhaB	0
ascG	rhaS	0
ascG	rhaA	0
ascG	rhaD	0
ascG	rhaR	0
ascG	rhaT	0
ascG	entE	0
ascG	araA	0
ascG	agaV	0
ascG	gntT	0
ascG	icd	0
ascG	aldB	0
ascG	entA	0
ascG	putP	0
ascG	gntX	0
ascG	dsdX	0
ascG	dadA	0
ascG	aroA	0
ascG	ugpC	0
ascG	melB	0
ascG	melR	0
ascG	melA	0
ascG	putA	0
ascG	mhpC	0
ascG	kbaZ	0
ascG	agaR	0
ascG	agaC	0
ascG	agaS	0
ascG	agaD	0
ascG	kbaY	0
ascG	agaI	0
ascG	agaB	0
ascG	glpF	0
ascG	cirA	0
ascG	ugpQ	0
ascB	fucI	0
ascB	fucR	0
ascB	fucP	0
ascB	fucK	0
ascB	fucO	0
ascB	fucU	0
ascB	fucA	0
ascB	crp	0
ascB	hofM	0
ascB	glpE	0
ascB	hofC	0
ascB	sohB	0
ascB	hofN	0
ascB	yhfA	0
ascB	ilvN	0
ascB	dksA	0
ascB	speC	0
ascB	hofP	0
ascB	azuC	0
ascB	trxA	0
ascB	hofO	0
ascB	ompA	0
ascB	glgC	0
ascB	glpG	0
ascB	mpl	0
ascB	ivbL	0
ascB	sfsA	0
ascB	yeiA	0
ascB	ppdD	0
ascB	ubiG	0
ascB	spf	0
ascB	hofB	0
ascB	glgS	0
ascB	ilvB	0
ascB	glgP	0
ascB	cpdB	0
ascB	agp	0
ascB	cyaA	0
ascB	cstA	0
ascB	cyaR	0
ascB	ykgR	0
ascB	glgA	0
ascB	xseA	0
ascB	yeiT	0
ascB	grpE	0
ascB	ychH	0
ascB	gntP	0
ascB	uxuR	0
ascB	uidB	0
ascB	uxuA	0
ascB	uidA	0
ascB	uxuB	0
ascB	exuR	0
ascB	uxaB	0
ascB	exuT	0
ascB	uxaA	0
ascB	uxaC	0
ascB	uidC	0
ascB	uidR	0
ascB	uhpT	0
ascB	uhpA	0
ascB	lsrF	0
ascB	lsrR	0
ascB	lsrK	0
ascB	lsrB	0
ascB	lsrG	0
ascB	lsrD	0
ascB	lsrA	0
ascB	tam	0
ascB	lsrC	0
ascB	murP	0
ascB	malM	0
ascB	malT	0
ascB	malK	0
ascB	lamB	0
ascB	malG	0
ascB	malS	0
ascB	malE	0
ascB	malF	0
ascB	dgsA	0
ascB	ynfK	0
ascB	ptsH	0
ascB	crr	0
ascB	ptsI	0
ascB	manX	0
ascB	manZ	0
ascB	manY	0
ascB	fruR	0
ascB	nagC	0
ascB	nagD	0
ascB	pgk	0
ascB	gapA	0
ascB	fbaA	0
ascB	epd	0
ascB	nagB	0
ascB	nagE	0
ascB	chbB	0
ascB	chbR	0
ascB	chbC	0
ascB	chbA	0
ascB	chbG	0
ascB	chbF	0
ascB	nanM	0
ascB	nanC	0
ascB	nagA	0
ascB	acnB	0
ascB	acnA	0
ascB	mtlD	0
ascB	mtlR	0
ascB	mtlA	0
ascB	galP	0
ascB	ptsG	0
ascB	aceK	0
ascB	aceB	0
ascB	iclR	0
ascB	aceA	0
ascB	nanR	0
ascB	nanA	0
ascB	nanE	0
ascB	nanT	0
ascB	nanK	0
ascB	yhcH	0
ascB	fimB	0
ascB	cysG	0
ascB	nirC	0
ascB	nirB	0
ascB	nirD	0
ascB	glmU	0
ascB	fruB	0
ascB	pck	0
ascB	fruA	0
ascB	ppsA	0
ascB	pfkA	0
ascB	eno	0
ascB	glmS	0
ascB	fruK	0
ascB	glk	0
ascB	malZ	0
ascB	yahA	0
ascB	pykF	0
ascB	galS	0
ascB	mglB	0
ascB	galR	0
ascB	mglC	0
ascB	mglA	0
ascB	galM	0
ascB	galE	0
ascB	galK	0
ascB	hupB	0
ascB	galT	0
ascB	hupA	0
ascB	pgm	0
ascB	seqA	0
ascB	tyrP	0
ascB	mtr	0
ascB	prpD	0
ascB	prpR	0
ascB	prpC	0
ascB	prpB	0
ascB	prpE	0
ascB	tnaC	0
ascB	rhaB	0
ascB	rhaS	0
ascB	rhaA	0
ascB	rhaD	0
ascB	rhaR	0
ascB	rhaT	0
ascB	entE	0
ascB	araA	0
ascB	agaV	0
ascB	ascF	0
ascB	ascG	0
ascB	htpG	0
ascB	gntT	0
ascB	icd	0
ascB	aldB	0
ascB	entA	0
ascB	putP	0
ascB	gntX	0
ascB	dsdX	0
ascB	dadA	0
ascB	aroA	0
ascB	ugpC	0
ascB	melB	0
ascB	melR	0
ascB	melA	0
ascB	putA	0
ascB	mhpC	0
ascB	kbaZ	0
ascB	agaR	0
ascB	agaC	0
ascB	agaS	0
ascB	agaD	0
ascB	kbaY	0
ascB	agaI	0
ascB	agaB	0
ascB	glpF	0
ascB	cirA	0
ascB	ugpQ	0
htpG	fucI	0
htpG	fucR	0
htpG	fucP	0
htpG	fucK	0
htpG	fucO	0
htpG	fucU	0
htpG	fucA	0
htpG	crp	0
htpG	hofM	0
htpG	glpE	0
htpG	hofC	0
htpG	sohB	0
htpG	hofN	0
htpG	yhfA	0
htpG	ilvN	0
htpG	dksA	0
htpG	speC	0
htpG	hofP	0
htpG	azuC	0
htpG	trxA	0
htpG	hofO	0
htpG	ompA	0
htpG	glgC	0
htpG	glpG	0
htpG	mpl	0
htpG	ivbL	0
htpG	sfsA	0
htpG	yeiA	0
htpG	ppdD	0
htpG	ubiG	0
htpG	spf	0
htpG	hofB	0
htpG	glgS	0
htpG	ilvB	0
htpG	glgP	0
htpG	cpdB	0
htpG	agp	0
htpG	cyaA	0
htpG	cstA	0
htpG	cyaR	0
htpG	ykgR	0
htpG	glgA	0
htpG	xseA	0
htpG	yeiT	0
htpG	grpE	0
htpG	ychH	0
htpG	gntP	0
htpG	uxuR	0
htpG	uidB	0
htpG	uxuA	0
htpG	uidA	0
htpG	uxuB	0
htpG	exuR	0
htpG	uxaB	0
htpG	exuT	0
htpG	uxaA	0
htpG	uxaC	0
htpG	uidC	0
htpG	uidR	0
htpG	uhpT	0
htpG	uhpA	0
htpG	lsrF	0
htpG	lsrR	0
htpG	lsrK	0
htpG	lsrB	0
htpG	lsrG	0
htpG	lsrD	0
htpG	lsrA	0
htpG	tam	0
htpG	lsrC	0
htpG	murP	0
htpG	malM	0
htpG	malT	0
htpG	malK	0
htpG	lamB	0
htpG	malG	0
htpG	malS	0
htpG	malE	0
htpG	malF	0
htpG	dgsA	0
htpG	ynfK	0
htpG	ptsH	0
htpG	crr	0
htpG	ptsI	0
htpG	manX	0
htpG	manZ	0
htpG	manY	0
htpG	fruR	0
htpG	nagC	0
htpG	nagD	0
htpG	pgk	0
htpG	gapA	0
htpG	fbaA	0
htpG	epd	0
htpG	nagB	0
htpG	nagE	0
htpG	chbB	0
htpG	chbR	0
htpG	chbC	0
htpG	chbA	0
htpG	chbG	0
htpG	chbF	0
htpG	nanM	0
htpG	nanC	0
htpG	nagA	0
htpG	acnB	0
htpG	acnA	0
htpG	mtlD	0
htpG	mtlR	0
htpG	mtlA	0
htpG	galP	0
htpG	ptsG	0
htpG	aceK	0
htpG	aceB	0
htpG	iclR	0
htpG	aceA	0
htpG	nanR	0
htpG	nanA	0
htpG	nanE	0
htpG	nanT	0
htpG	nanK	0
htpG	yhcH	0
htpG	fimB	0
htpG	cysG	0
htpG	nirC	0
htpG	nirB	0
htpG	nirD	0
htpG	glmU	0
htpG	fruB	0
htpG	pck	0
htpG	fruA	0
htpG	ppsA	0
htpG	pfkA	0
htpG	eno	0
htpG	glmS	0
htpG	fruK	0
htpG	glk	0
htpG	malZ	0
htpG	yahA	0
htpG	pykF	0
htpG	galS	0
htpG	mglB	0
htpG	galR	0
htpG	mglC	0
htpG	mglA	0
htpG	galM	0
htpG	galE	0
htpG	galK	0
htpG	hupB	0
htpG	galT	0
htpG	hupA	0
htpG	pgm	0
htpG	seqA	0
htpG	tyrP	0
htpG	mtr	0
htpG	prpD	0
htpG	prpR	0
htpG	prpC	0
htpG	prpB	0
htpG	prpE	0
htpG	tnaC	0
htpG	rhaB	0
htpG	rhaS	0
htpG	rhaA	0
htpG	rhaD	0
htpG	rhaR	0
htpG	rhaT	0
htpG	entE	0
htpG	araA	0
htpG	agaV	0
htpG	ascF	0
htpG	ascG	0
htpG	ascB	0
htpG	gntT	0
htpG	icd	0
htpG	aldB	0
htpG	entA	0
htpG	putP	0
htpG	gntX	0
htpG	dsdX	0
htpG	dadA	0
htpG	aroA	0
htpG	ugpC	0
htpG	melB	0
htpG	melR	0
htpG	melA	0
htpG	putA	0
htpG	mhpC	0
htpG	kbaZ	0
htpG	agaR	0
htpG	agaC	0
htpG	agaS	0
htpG	agaD	0
htpG	kbaY	0
htpG	agaI	0
htpG	agaB	0
htpG	glpF	0
htpG	cirA	0
htpG	ugpQ	0
gntT	fucI	0
gntT	fucR	0
gntT	fucP	0
gntT	fucK	0
gntT	fucO	0
gntT	fucU	0
gntT	fucA	0
gntT	crp	0
gntT	hofM	0
gntT	glpE	0
gntT	hofC	0
gntT	sohB	0
gntT	hofN	0
gntT	yhfA	0
gntT	ilvN	0
gntT	dksA	0
gntT	speC	0
gntT	hofP	0
gntT	azuC	0
gntT	trxA	0
gntT	hofO	0
gntT	ompA	0
gntT	glgC	0
gntT	glpG	0
gntT	mpl	0
gntT	ivbL	0
gntT	sfsA	0
gntT	yeiA	0
gntT	ppdD	0
gntT	ubiG	0
gntT	spf	0
gntT	hofB	0
gntT	glgS	0
gntT	ilvB	0
gntT	glgP	0
gntT	cpdB	0
gntT	agp	0
gntT	cyaA	0
gntT	cstA	0
gntT	cyaR	0
gntT	ykgR	0
gntT	glgA	0
gntT	xseA	0
gntT	yeiT	0
gntT	grpE	0
gntT	ychH	0
gntT	gntP	0
gntT	uxuR	0
gntT	uidB	0
gntT	uxuA	0
gntT	uidA	0
gntT	uxuB	0
gntT	exuR	0
gntT	uxaB	0
gntT	exuT	0
gntT	uxaA	0
gntT	uxaC	0
gntT	uidC	0
gntT	uidR	0
gntT	uhpT	0
gntT	uhpA	0
gntT	lsrF	0
gntT	lsrR	0
gntT	lsrK	0
gntT	lsrB	0
gntT	lsrG	0
gntT	lsrD	0
gntT	lsrA	0
gntT	tam	0
gntT	lsrC	0
gntT	murP	0
gntT	malM	0
gntT	malT	0
gntT	malK	0
gntT	lamB	0
gntT	malG	0
gntT	malS	0
gntT	malE	0
gntT	malF	0
gntT	dgsA	0
gntT	ynfK	0
gntT	ptsH	0
gntT	crr	0
gntT	ptsI	0
gntT	manX	0
gntT	manZ	0
gntT	manY	0
gntT	fruR	0
